-5.2299,18.062,-3.1624,-167.52,3.3773,-173.71,-8.8502,12.26,15.495,-14.815,21.037,2.3029,-8.0327,10.962,-4.7804,-9.0192,-19.838,-4.5474,13.365,-27.883,4.2187,6.7306,-13.666,-0.63397,-9.3031e-14,-7.7129e-14,109.3,31.427,-53.569,63.551,13.01,-31.286,20.653,7.125,-4.5592,-9.2776,-9.3031e-14,-7.7129e-14,68.746,17.596,71.006,77.238,30.757,-25.185,13.672,7.125,-178.67,-136.35,16.195,-12.972,20.96,10.383,3.2023,-48.014,41.425,-26.27,-16.085,-12.755,26.375,9.7911,-44.435,30.057
-5.2194,18.059,-3.2154,-167.45,2.5113,-173.49,-9.2425,12.213,15.409,-14.997,21.003,2.1078,-7.9997,10.98,-4.8685,-8.6918,-20.035,-4.5856,13.004,-28.092,4.2022,6.5715,-13.786,-0.59679,-2.942e-14,1.1927e-14,109.88,30.894,-53.438,64.844,13.663,-31.843,20.513,7.125,-5.0976,-9.4058,-2.942e-14,1.1927e-14,69.554,18.296,70.272,78.169,30.242,-25.574,13.523,7.125,-179.04,-136.5,16.824,-13.132,21.347,9.4345,6.7014,-47.758,40.475,-26.458,-16.448,-12.406,26.655,10.242,-44.766,31
-5.2104,18.053,-3.2653,-167.44,1.6438,-173.29,-9.5767,12.042,15.253,-15.223,20.876,2.0191,-8.1335,10.961,-4.8779,-8.2739,-20.09,-4.7253,12.95,-28.173,4.2209,6.5128,-13.848,-0.54031,-1.2603e-13,-1.1291e-13,110.33,30.666,-53.362,66.053,14.248,-32.44,20.357,7.125,-5.6738,-9.5466,-1.2603e-13,-1.1291e-13,70.105,19.108,69.46,78.924,29.703,-25.904,13.396,7.125,-179.36,-136.62,17.501,-13.295,21.678,8.4839,10.286,-47.071,38.764,-26.617,-16.871,-12.083,26.941,10.544,-45.142,31.721
-5.2016,18.048,-3.3129,-167.42,0.84414,-173.1,-9.9172,11.895,15.1,-15.409,20.75,1.9199,-8.207,10.941,-4.8848,-8.1636,-19.974,-4.8289,13.296,-28.124,4.4322,6.6523,-13.817,-0.48741,-4.1745e-15,1.1529e-14,110.82,30.385,-53.312,67.103,14.883,-34.013,21.19,7.125,-7.1924,-8.6679,-4.1745e-15,1.1529e-14,70.808,19.856,68.884,79.533,28.883,-26.043,13.336,7.125,-179.5,-136.69,18.204,-13.377,21.992,7.4403,13.935,-46.437,37.428,-26.779,-17.195,-11.8,27.23,12.463,-44.972,34.323
-5.1891,18.041,-3.3611,-167.47,0.063892,-172.82,-10.206,11.82,15.009,-15.567,20.715,1.812,-8.2417,10.959,-4.918,-8.0487,-20.059,-5.0379,13.509,-28.297,4.5871,6.7628,-13.9,-0.45514,1.4332e-13,1.1291e-13,111.16,29.755,-53.124,68.212,15.289,-35.618,21.931,7.125,-8.7415,-7.868,1.4332e-13,1.1291e-13,71.543,20.388,68.641,80.193,28.053,-26.021,13.281,7.125,-179.47,-136.74,18.924,-13.443,22.413,6.4919,17.486,-45.825,36.892,-26.853,-17.417,-11.443,27.491,14.425,-44.835,36.824
-5.1734,18.034,-3.4101,-167.62,-0.64651,-172.63,-10.473,11.777,14.819,-15.623,20.665,1.7238,-8.1907,10.973,-4.8697,-8.0862,-20.186,-5.27,13.69,-28.49,4.7031,6.8858,-13.985,-0.44793,-2.1071e-14,2.942e-14,111.52,29.029,-52.784,69.267,15.429,-36.774,22.414,7.125,-9.8568,-7.3351,-2.1071e-14,2.942e-14,72.27,20.879,68.479,80.775,27.193,-26.3,12.856,7.125,-179.74,-137.16,19.689,-13.465,22.73,5.6301,21.402,-44.669,36.163,-26.801,-17.698,-11.165,27.736,15.286,-45.057,37.973
-5.1637,18.028,-3.4545,-167.72,-1.3025,-172.53,-11.141,17.144,13.544,-16.115,18.981,0.39964,-7.6413,6.8121,-4.7222,-8.1518,-20.271,-5.3002,13.631,-28.606,4.8117,6.9035,-14.031,-0.43588,-9.4423e-14,-7.2755e-14,112.01,28.316,-52.311,70.349,15.428,-38.047,23.12,7.125,-11.084,-6.5673,-9.4423e-14,-7.2755e-14,73.06,21.48,68.512,81.102,25.855,-26.589,12.006,7.125,-180.02,-138.01,20.384,-13.434,22.892,4.7424,24.584,-43.352,35.964,-26.815,-18.05,-10.996,27.97,15.787,-45.296,38.807
-5.1585,18.021,-3.4935,-167.79,-1.9703,-172.38,-11.498,17.083,13.479,-16.138,18.839,0.28599,-7.4812,6.7611,-4.7506,-8.2749,-20.37,-5.3469,13.879,-28.802,4.9075,7.035,-14.111,-0.46441,-5.6654e-14,-6.8779e-14,112.31,27.691,-52.017,71.391,15.789,-39.695,23.43,7.125,-12.674,-6.165,-5.6654e-14,-6.8779e-14,73.991,21.876,69.285,81.396,24.273,-26.445,11.03,7.125,-179.88,-138.99,20.913,-13.396,23.107,4.0607,26.947,-42.201,36.039,-26.878,-18.397,-10.769,28.192,16.235,-45.525,39.673
-5.1503,18.015,-3.5293,-167.89,-2.5978,-172.34,-11.707,17.026,13.29,-16.194,18.753,0.13294,-7.4486,6.7411,-4.7991,-8.1935,-20.495,-5.434,13.928,-29.022,5.0653,7.0857,-14.213,-0.44083,-3.5682e-14,-4.8901e-14,112.53,27.234,-51.955,72.022,16.436,-40.654,24.051,7.125,-13.598,-5.485,-3.5682e-14,-4.8901e-14,74.467,22.733,68.398,81.807,24.014,-27.629,10.848,7.125,-181.03,-139.18,21.299,-13.359,23.23,3.7,29.135,-41.13,36.297,-26.901,-18.748,-10.671,28.421,16.76,-45.636,40.498
-5.1395,18.009,-3.5624,-167.96,-3.2167,-172.29,-11.939,16.98,13.077,-16.283,18.668,0.0042838,-7.4574,6.7142,-4.8106,-7.8041,-20.551,-5.4642,13.347,-29.075,5.3258,6.8808,-14.248,-0.29485,1.072e-13,-3.2799e-14,112.76,26.75,-51.748,72.563,16.672,-41.805,24.534,7.125,-14.707,-4.9245,1.072e-13,-3.2799e-14,74.782,23.198,67.947,82.243,23.36,-28.79,10.802,7.125,-182.15,-139.23,21.467,-13.331,23.446,3.6517,30.771,-40.168,36.647,-26.977,-19.085,-10.528,28.652,17.229,-45.708,41.071
-5.1328,18.002,-3.5927,-168.01,-3.8081,-172.17,-12.243,16.905,12.984,-16.313,18.514,-0.047699,-7.3653,6.6515,-4.7836,-7.9396,-20.542,-5.527,13.4,-29.029,5.3004,6.9222,-14.22,-0.30969,-1.2325e-13,-9.4771e-14,112.98,26.349,-51.48,73.274,16.581,-43.003,24.814,7.125,-15.861,-4.5566,-1.2325e-13,-9.4771e-14,75.056,23.658,67.72,82.602,22.312,-29.304,10.748,7.125,-182.65,-139.29,21.408,-13.276,23.74,3.972,32.36,-38.739,35.618,-27.06,-19.379,-10.344,28.85,17.415,-45.872,41.385
-5.1299,17.998,-3.6202,-168.04,-4.3288,-172.23,-12.54,16.758,12.765,-16.268,18.287,-0.037196,-7.2538,6.5762,-4.6493,-8.3672,-20.509,-5.6349,13.83,-28.948,5.1105,7.1126,-14.166,-0.41701,7.2184e-14,8.1452e-14,113.21,26.166,-51.322,73.998,16.369,-44.054,25.59,7.125,-16.873,-3.6973,7.2184e-14,8.1452e-14,75.231,24.329,67.481,82.888,21.142,-29.607,10.619,7.125,-182.94,-139.42,21.199,-13.186,23.84,4.4756,34.18,-36.923,33.339,-27.119,-19.599,-10.393,28.993,17.557,-46.097,41.605
-5.1239,17.997,-3.6488,-168.07,-4.7854,-172.33,-12.745,16.757,12.486,-16.372,18.275,-0.24446,-7.2734,6.5876,-4.7052,-8.2951,-20.6,-5.3936,13.789,-29.079,4.9948,7.0421,-14.237,-0.46958,1.0452e-13,9.5727e-14,113.27,26.519,-51.284,74.175,16.982,-45.073,26.636,7.125,-17.854,-2.5644,1.0452e-13,9.5727e-14,75.446,24.428,67.273,83.112,20.022,-30.108,10.649,7.125,-183.42,-139.4,20.908,-13.06,23.95,5.0827,35.54,-35.447,31.278,-27.14,-19.807,-10.463,29.085,17.777,-46.272,41.934
-5.1175,17.996,-3.6785,-168.14,-5.203,-172.4,-12.91,16.757,12.229,-16.463,18.268,-0.38358,-7.3155,6.5989,-4.7097,-8.0881,-20.688,-5.3798,13.673,-29.193,4.975,6.9715,-14.304,-0.4576,-6.6692e-14,-8.2694e-14,113.98,28.489,-50.97,73.468,19.248,-46.084,27.807,7.125,-18.826,-1.3017,-6.6692e-14,-8.2694e-14,75.622,24.442,67.192,83.261,18.96,-30.36,10.494,7.125,-183.66,-139.56,20.632,-12.907,24.099,5.7649,36.317,-34.439,30.045,-27.079,-20.096,-10.495,29.135,18.11,-46.273,42.634
-5.1153,17.995,-3.7039,-168.16,-5.5887,-172.46,-13.104,16.768,12.062,-16.535,18.257,-0.50216,-7.3053,6.6027,-4.7222,-7.9966,-20.752,-5.5304,13.714,-29.279,5.0105,7.001,-14.35,-0.44073,-4.2242e-14,-5.9039e-14,113.69,27.99,-50.98,73.984,18.955,-46.904,28.567,7.125,-19.615,-0.46314,-4.2242e-14,-5.9039e-14,75.726,24.458,67.119,83.378,17.949,-30.712,10.288,7.125,-184,-139.77,20.362,-12.715,24.257,6.3418,37.212,-33.38,28.488,-27.067,-20.37,-10.513,29.174,18.65,-46.198,43.842
-5.1142,17.992,-3.7246,-168.18,-5.9538,-172.44,-13.239,16.785,12.074,-16.612,18.249,-0.64026,-7.2773,6.5892,-4.8451,-8.0191,-20.749,-5.6107,13.831,-29.3,5.0879,7.0678,-14.355,-0.42978,1.3219e-14,-1.6897e-15,113.47,27.805,-51.092,74.312,18.915,-47.8,29.18,7.125,-20.476,0.23956,1.3219e-14,-1.6897e-15,75.756,24.53,66.857,83.492,17.002,-31.021,10.323,7.125,-184.3,-139.74,20.157,-12.489,24.502,6.7607,37.81,-32.78,27.257,-27.085,-20.579,-10.451,29.239,19.371,-46.126,45.364
-5.1092,17.99,-3.7449,-168.22,-6.3177,-172.36,-13.315,16.777,12.12,-16.698,18.216,-0.75326,-7.2942,6.5565,-4.9772,-8.0307,-20.702,-5.6136,13.881,-29.256,5.1503,7.0945,-14.329,-0.41385,1.3418e-14,-1.8885e-14,113.14,27.758,-51.319,74.626,19.007,-48.545,29.905,7.125,-21.192,1.0432,1.3418e-14,-1.8885e-14,75.662,24.741,66.41,83.583,16.159,-31.054,10.094,7.125,-184.34,-139.97,19.996,-12.262,24.841,7.1051,37.521,-33.229,27.823,-27.104,-20.723,-10.323,29.331,20.101,-46.117,46.538
-5.1039,17.988,-3.7658,-168.15,-6.6204,-172.25,-13.542,16.799,12.108,-16.786,18.183,-0.81726,-7.2675,6.5265,-4.9992,-8.0405,-20.681,-5.6342,13.932,-29.211,5.1003,7.1056,-14.309,-0.42372,1.4283e-13,1.2384e-13,112.72,27.583,-51.52,75.036,18.898,-49.256,30.514,7.125,-21.875,1.731,1.4283e-13,1.2384e-13,75.517,25.018,65.939,83.576,15.416,-31.355,9.79,7.125,-184.63,-140.28,19.699,-11.963,25.24,7.4237,37.245,-33.818,28.761,-27.243,-20.788,-10.134,29.433,20.596,-46.209,47.14
-5.1001,17.986,-3.784,-168.1,-6.8598,-172.21,-13.808,16.827,12.044,-16.808,18.163,-0.86095,-7.163,6.5232,-4.9586,-7.9721,-20.686,-5.6997,13.878,-29.19,5.0806,7.0818,-14.305,-0.40901,1.1241e-13,7.4942e-14,112.37,27.306,-51.626,75.414,18.592,-50.161,30.848,7.125,-22.743,2.1685,1.1241e-13,7.4942e-14,75.505,25.194,65.629,83.471,14.797,-31.695,9.6671,7.125,-184.96,-140.41,19.409,-11.612,25.516,7.7624,37.407,-34.203,29.305,-27.326,-20.815,-10.072,29.517,21.185,-46.223,47.704
-5.0942,17.986,-3.7999,-168.13,-7.0464,-172.24,-13.931,16.826,11.948,-16.798,18.152,-0.89601,-7.1022,6.5344,-4.925,-7.9282,-20.71,-5.7754,13.927,-29.208,5.0337,7.0951,-14.319,-0.41562,4.5323e-14,5.3672e-14,111.94,26.854,-51.703,75.841,17.977,-51.059,31.295,7.125,-23.605,2.7238,4.5323e-14,5.3672e-14,75.522,25.31,65.432,83.293,14.201,-31.887,9.2474,7.125,-185.14,-140.84,19.204,-11.231,25.695,8.1369,37.38,-34.821,30.074,-27.29,-20.792,-10.123,29.576,22.031,-46.114,48.477
-5.0888,17.988,-3.8145,-168.12,-7.1751,-172.3,-14.03,16.807,11.824,-16.779,18.125,-0.90693,-7.0618,6.5392,-4.8633,-8.0475,-20.694,-5.8948,14.044,-29.159,4.9954,7.1606,-14.291,-0.43161,-1.1987e-13,-4.254e-14,111.55,26.434,-51.851,76.198,17.211,-51.504,31.776,7.125,-24.032,3.2605,-1.1987e-13,-4.254e-14,75.479,25.505,65.141,83.053,13.556,-32.123,8.6447,7.125,-185.37,-141.44,18.952,-10.8,25.847,8.5507,37.415,-35.163,30.227,-27.281,-20.773,-10.197,29.616,22.62,-46.012,49.115
-5.0857,17.988,-3.8267,-168.13,-7.2751,-172.4,-14.067,16.797,11.759,-16.753,18.125,-0.97101,-7.0075,6.5547,-4.8884,-8.0683,-20.595,-5.9515,13.741,-28.982,5.1708,7.091,-14.197,-0.34182,6.1126e-14,-1.1728e-14,111.37,26.09,-52.16,76.285,16.551,-51.547,32.171,7.125,-24.074,3.6612,6.1126e-14,-1.1728e-14,75.433,25.693,64.669,82.809,12.986,-32.302,8.4809,7.125,-185.54,-141.61,18.708,-10.348,25.951,8.9518,37.762,-35.105,29.277,-27.249,-20.808,-10.316,29.647,22.618,-46.108,49.199
-5.081,17.989,-3.837,-168.16,-7.3309,-172.47,-14.033,16.79,11.758,-16.75,18.134,-1.0626,-6.9881,6.5632,-4.9862,-7.9405,-20.47,-5.8453,13.446,-28.815,5.325,6.9747,-14.115,-0.2553,1.0198e-13,5.228e-14,111.07,25.715,-52.509,76.415,15.844,-51.582,32.769,7.125,-24.107,4.2635,1.0198e-13,5.228e-14,75.264,25.85,64.034,82.573,12.407,-32.366,8.5887,7.125,-185.6,-141.5,18.479,-9.8543,26.084,9.3575,37.712,-35.527,29.036,-27.18,-20.761,-10.411,29.66,22.353,-46.361,48.977
-5.0749,17.99,-3.8456,-168.14,-7.3625,-172.49,-14.033,16.748,11.73,-16.738,18.086,-1.0769,-6.983,6.5445,-4.9972,-8.0507,-20.386,-5.7373,13.563,-28.706,5.2562,6.9996,-14.058,-0.28786,-8.4583e-14,-2.9221e-14,110.66,25.416,-52.738,76.689,15.121,-51.656,33.495,7.125,-24.178,4.9987,-8.4583e-14,-2.9221e-14,74.942,26.085,63.311,82.317,11.817,-32.34,8.6195,7.125,-185.58,-141.47,18.195,-9.3278,26.275,9.7883,37.678,-35.944,29.032,-27.153,-20.687,-10.427,29.642,22.306,-46.463,48.918
-5.0705,17.991,-3.8518,-168.07,-7.3628,-172.55,-14.044,16.74,11.695,-16.716,18.085,-1.1172,-6.9467,6.5525,-5.0177,-8.2793,-20.372,-5.6473,13.635,-28.656,5.1361,7.0261,-14.025,-0.34888,-5.4069e-14,1.9879e-15,110.35,25.248,-52.897,76.806,14.62,-51.836,34.148,7.125,-24.351,5.6752,-5.4069e-14,1.9879e-15,74.674,26.247,62.709,82.088,11.513,-32.169,8.6182,7.125,-185.41,-141.47,17.893,-8.7662,26.419,10.147,37.862,-36.249,28.806,-27.175,-20.702,-10.451,29.612,22.391,-46.419,48.907
-5.0667,17.994,-3.858,-168.01,-7.3334,-172.63,-14.013,16.763,11.686,-16.715,18.13,-1.2035,-6.9272,6.5775,-5.0985,-8.2971,-20.361,-5.5609,13.513,-28.618,5.1133,6.9715,-14.007,-0.34981,-1.8964e-13,-1.3875e-13,110.08,25.211,-53.06,76.776,14.309,-52.246,34.389,7.125,-24.743,5.9689,-1.8964e-13,-1.3875e-13,74.45,26.265,62.166,81.897,11.381,-32.187,8.6019,7.125,-185.43,-141.49,17.671,-8.7592,26.332,10.441,37.995,-36.129,28.787,-27.17,-20.725,-10.52,29.575,22.419,-46.416,48.963
-5.0615,17.998,-3.8654,-167.99,-7.3259,-172.62,-13.95,16.749,11.711,-16.735,18.12,-1.219,-6.9723,6.5649,-5.1443,-8.2125,-20.304,-5.484,13.452,-28.534,5.0714,6.9169,-13.972,-0.34203,-1.1132e-14,-2.3059e-14,109.81,25.328,-53.286,76.665,14.07,-52.47,34.479,7.125,-24.958,6.0886,-1.1132e-14,-2.3059e-14,74.116,26.341,61.434,81.641,11.357,-32.299,8.5495,7.125,-185.54,-141.54,17.484,-8.6851,26.375,10.725,38.291,-35.676,28.047,-27.121,-20.705,-10.506,29.527,22.162,-46.533,48.862
-5.0562,18.003,-3.8708,-167.96,-7.2969,-172.65,-13.923,16.726,11.694,-16.731,18.097,-1.2087,-6.9917,6.5543,-5.137,-8.2453,-20.234,-5.4855,13.554,-28.427,4.9916,6.9385,-13.923,-0.35944,1.8487e-13,1.962e-13,109.61,25.577,-53.474,76.481,14.007,-52.514,34.623,7.125,-25,6.239,1.8487e-13,1.962e-13,73.74,26.484,60.625,81.349,11.603,-32.228,8.3794,7.125,-185.47,-141.71,17.323,-8.6636,26.359,10.932,38.816,-34.967,27.331,-27.094,-20.586,-10.543,29.478,22.28,-46.431,48.866
-5.0513,18.008,-3.8737,-167.91,-7.2359,-172.73,-13.888,16.723,11.65,-16.711,18.109,-1.2185,-6.9922,6.5679,-5.1314,-8.2599,-20.166,-5.646,13.627,-28.321,5.0241,6.9863,-13.87,-0.33192,4.5224e-14,3.9558e-14,109.18,25.364,-53.639,76.487,13.487,-52.66,34.382,7.125,-25.14,6.0176,4.5224e-14,3.9558e-14,73.375,26.524,59.924,81.078,11.88,-32.118,8.4011,7.125,-185.36,-141.69,17.218,-8.7482,26.213,11.043,39.288,-34.417,26.983,-27.092,-20.481,-10.646,29.439,23.062,-45.92,49.49
-5.0458,18.011,-3.8753,-167.88,-7.1713,-172.78,-13.82,16.7,11.63,-16.666,18.104,-1.1973,-6.9876,6.5753,-5.1134,-8.3458,-20.112,-5.764,13.704,-28.221,5.0034,7.0335,-13.819,-0.32972,-1.0804e-13,-5.1088e-14,108.82,25.275,-53.829,76.35,13.034,-52.601,34.504,7.125,-25.083,6.131,-1.0804e-13,-5.1088e-14,73.066,26.538,59.316,80.749,12.064,-31.965,8.602,7.125,-185.22,-141.48,17.145,-8.8049,26.109,11.121,39.595,-34.228,26.929,-27.075,-20.444,-10.683,29.392,23.556,-45.517,50.062
-5.0399,18.011,-3.8757,-167.88,-7.1602,-172.81,-13.777,16.616,11.637,-16.554,18.025,-1.1449,-6.905,6.5584,-5.0778,-8.6892,-20.056,-5.754,13.874,-28.111,4.9034,7.1223,-13.752,-0.39123,-7.0569e-14,-6.2617e-14,108.59,25.204,-54.033,76.168,12.64,-52.474,34.551,7.125,-24.961,6.1609,-7.0569e-14,-6.2617e-14,72.829,26.601,58.721,80.364,12.166,-31.857,8.4589,7.125,-185.11,-141.62,17.144,-8.8111,26.075,11.159,39.433,-34.593,27.689,-27.016,-20.361,-10.717,29.324,23.81,-45.436,50.26
-5.033,18.011,-3.8759,-167.94,-7.1969,-172.83,-13.699,16.502,11.65,-16.435,17.914,-1.0784,-6.8406,6.5271,-5.0442,-8.9667,-19.999,-5.7533,13.996,-28.004,4.8407,7.1919,-13.688,-0.43221,4.8603e-14,3.8962e-14,108.36,25.15,-54.179,76.028,12.129,-52.535,33.995,7.125,-25.02,5.614,4.8603e-14,3.8962e-14,72.545,26.652,58.037,79.955,12.273,-31.614,8.4125,7.125,-184.88,-141.66,17.246,-8.7505,26.09,11.16,38.826,-35.086,28.311,-26.892,-20.25,-10.776,29.241,24.046,-45.514,50.315
-5.027,18.013,-3.8763,-167.96,-7.1603,-172.89,-13.607,16.522,11.65,-16.398,17.968,-1.0477,-6.8471,6.5621,-5.0201,-8.9027,-20.061,-6.1119,14.027,-28.032,4.8387,7.2413,-13.71,-0.40168,-5.8741e-14,-1.0675e-13,107.91,25.019,-54.164,75.879,11.386,-52.394,33.803,7.125,-24.885,5.4026,-5.8741e-14,-1.0675e-13,72.308,26.456,57.577,79.427,12.566,-31.177,8.7299,7.125,-184.45,-141.34,17.291,-8.5946,26.069,11.135,38.643,-35.039,28.095,-26.811,-20.168,-10.845,29.149,24.017,-45.642,50.192
-5.0218,18.017,-3.8761,-167.85,-7.0979,-172.97,-13.599,16.548,11.595,-16.399,18.006,-1.044,-6.8628,6.584,-4.9865,-8.6185,-20.239,-5.9326,13.555,-28.062,4.1673,6.9146,-13.779,-0.52331,4.6714e-14,5.0889e-14,107.44,24.927,-54.2,75.643,10.621,-52.037,34.054,7.125,-24.543,5.6065,4.6714e-14,5.0889e-14,72.12,26.025,57.311,78.885,12.826,-30.616,8.5898,7.125,-183.91,-141.47,17.249,-8.4872,25.99,11.022,38.841,-34.802,27.808,-26.864,-20.089,-10.9,29.069,23.867,-45.755,49.897
-5.0136,18.022,-3.8739,-167.76,-7.1029,-172.99,-13.635,16.349,11.511,-16.325,17.752,-0.96626,-6.8409,6.4741,-4.9061,-8.6552,-20.1,-5.4373,13.356,-27.861,3.9544,6.7479,-13.686,-0.5823,-7.3252e-14,-5.884e-14,107.02,24.311,-54.503,75.748,9.2409,-51.742,33.786,7.125,-24.261,5.3012,-7.3252e-14,-5.884e-14,71.863,25.835,56.699,78.395,13.011,-30,8.1605,7.125,-183.32,-141.89,17.243,-8.4568,26.001,10.843,39.128,-34.514,27.719,-26.955,-20.003,-10.857,29.008,23.994,-45.748,49.828
-5.0054,18.026,-3.8687,-167.71,-7.1032,-172.83,-13.629,16.165,11.627,-16.181,17.516,-0.81347,-6.7319,6.3714,-4.8349,-9.0871,-19.915,-5.1803,13.565,-27.642,3.9416,6.84,-13.553,-0.6427,6.5052e-14,5.6952e-14,106.91,24.078,-54.612,75.661,8.3576,-51.623,33.168,7.125,-24.146,4.6674,6.5052e-14,5.6952e-14,71.644,25.9,55.959,77.789,13.238,-29.632,8.1457,7.125,-182.96,-141.9,17.23,-8.3633,26.197,10.736,39.366,-34.261,27.796,-27.011,-19.906,-10.619,28.94,24.277,-45.678,50.096
-4.9989,18.027,-3.8618,-167.65,-7.0675,-172.69,-13.586,16.07,11.779,-16.061,17.399,-0.68458,-6.635,6.3214,-4.7907,-9.7449,-19.794,-5.2286,14.052,-27.46,3.8464,7.0898,-13.436,-0.74629,2.0723e-14,-4.2242e-14,106.77,23.961,-54.615,75.378,7.6924,-51.467,32.911,7.125,-23.997,4.3912,2.0723e-14,-4.2242e-14,71.481,25.938,55.404,77.088,13.414,-29.294,8.1732,7.125,-182.63,-141.86,17.134,-8.2814,26.339,10.728,39.287,-34.406,28.369,-27.076,-19.778,-10.409,28.845,24.402,-45.723,50.264
-4.9919,18.032,-3.8551,-167.46,-6.9827,-172.82,-13.557,15.969,11.653,-16.027,17.289,-0.67726,-6.659,6.2797,-4.7525,-10.187,-19.653,-5.2797,14.432,-27.259,3.7845,7.2762,-13.319,-0.80724,7.9738e-14,6.2418e-14,106.66,23.914,-54.854,74.724,7.0411,-51.214,33.439,7.125,-23.754,4.8872,7.9738e-14,6.2418e-14,71.29,25.799,54.883,76.417,13.645,-28.698,7.9524,7.125,-182.06,-142.08,16.953,-8.3034,26.163,10.735,39.107,-34.624,29.256,-27.224,-19.636,-10.481,28.728,24.399,-45.817,50.126
-4.9871,18.039,-3.8487,-167.21,-6.8184,-173,-13.556,15.94,11.5,-16.021,17.265,-0.72417,-6.6784,6.2779,-4.7365,-10.391,-19.563,-5.3562,14.575,-27.132,3.8272,7.3677,-13.245,-0.8055,-1.2551e-13,-5.6008e-14,106.37,23.733,-55.018,74.155,6.4339,-51.108,33.899,7.125,-23.652,5.3337,-1.2551e-13,-5.6008e-14,71.073,25.54,54.282,75.746,14.018,-28.061,7.789,7.125,-181.44,-142.24,16.725,-8.2848,25.913,10.744,39.165,-34.326,29.435,-27.412,-19.549,-10.584,28.587,24.401,-45.735,50.032
-4.9832,18.044,-3.8416,-167.07,-6.6622,-173,-13.497,15.915,11.532,-15.982,17.242,-0.69194,-6.6675,6.2679,-4.7306,-10.696,-19.34,-5.7761,14.957,-26.907,4.3,7.6608,-13.094,-0.67627,-5.5312e-14,-3.7148e-14,105.77,23.455,-55.022,73.982,5.8845,-50.763,33.748,7.125,-23.322,5.1408,-5.5312e-14,-3.7148e-14,70.867,25.338,53.608,74.938,14.476,-27.428,7.6599,7.125,-180.83,-142.36,16.567,-8.1629,25.869,10.779,39.539,-33.511,28.406,-27.479,-19.516,-10.525,28.422,24.474,-45.492,50.13
-4.9775,18.047,-3.8349,-166.99,-6.4908,-173,-13.396,15.881,11.585,-15.944,17.217,-0.66644,-6.6737,6.2546,-4.7517,-10.771,-19.188,-6.4739,15.218,-26.777,4.9561,7.9442,-12.996,-0.45003,5.6688e-14,4.2211e-14,105.23,24.012,-55.784,73.474,6.0453,-49.99,33.44,7.125,-22.58,4.7404,5.6688e-14,4.2211e-14,70.792,25.029,53.178,74.058,14.783,-26.754,7.5071,7.125,-180.18,-142.51,16.505,-8.0446,25.834,10.732,39.987,-32.715,27.09,-27.475,-19.396,-10.51,28.278,24.406,-45.412,50.064
-4.9715,18.051,-3.8286,-166.84,-6.2865,-173.03,-13.378,15.873,11.598,-15.924,17.208,-0.67318,-6.6554,6.2487,-4.7672,-10.685,-19.25,-6.27,14.977,-26.75,4.5575,7.7616,-13.012,-0.54405,-1.4545e-14,-3.379e-14,104.76,24.056,-56.04,73.083,5.6841,-50.159,32.708,7.125,-22.742,4.0285,-1.4545e-14,-3.379e-14,70.794,24.544,53.183,73.255,14.843,-26.003,7.5416,7.125,-179.46,-142.48,16.479,-8.0046,25.73,10.531,40.474,-31.971,25.947,-27.549,-19.209,-10.528,28.157,24.357,-45.407,50.033
-4.9643,18.053,-3.8189,-166.75,-6.1569,-173.07,-13.332,15.796,11.61,-15.857,17.121,-0.62284,-6.6258,6.2137,-4.7411,-10.818,-19.203,-5.8742,14.944,-26.611,4.0877,7.6444,-12.963,-0.69505,1.283e-13,5.6306e-14,104.42,23.969,-56.186,72.6,4.9591,-50.057,32.529,7.125,-22.643,3.8376,1.283e-13,5.6306e-14,70.344,24.439,51.984,72.531,15.716,-25.693,7.9027,7.125,-179.16,-142.12,16.528,-7.9254,25.676,10.304,40.753,-31.618,25.461,-27.583,-19.106,-10.525,28.012,24.495,-45.305,50.181
-4.9573,18.057,-3.8063,-166.74,-6.0633,-173.21,-13.122,15.657,11.583,-15.776,17.004,-0.59724,-6.6711,6.1706,-4.7649,-11.1,-19.136,-5.3366,14.938,-26.408,3.4162,7.5116,-12.885,-0.92086,-1.7642e-14,-5.4765e-14,104.05,23.944,-56.452,72.062,4.0261,-49.261,32.861,7.125,-21.879,4.078,-1.7642e-14,-5.4765e-14,70.042,24.22,51.06,71.737,16.429,-25.357,7.7913,7.125,-178.83,-142.23,16.63,-7.7308,25.583,10.131,40.63,-31.926,25.707,-27.521,-19.067,-10.645,27.849,24.517,-45.265,50.2
-4.949,18.064,-3.7945,-166.63,-5.9154,-173.36,-12.964,15.555,11.49,-15.734,16.92,-0.59629,-6.7388,6.1409,-4.7694,-11.318,-19.053,-4.648,14.756,-26.162,2.6198,7.2738,-12.798,-1.1692,8.2446e-14,5.9934e-14,103.65,23.952,-56.618,71.537,3.1847,-48.855,32.427,7.125,-21.49,3.5989,8.2446e-14,5.9934e-14,69.947,23.817,50.694,70.827,16.713,-24.825,7.5869,7.125,-178.32,-142.44,16.628,-7.7467,25.417,9.9841,40.136,-32.342,26.476,-27.544,-18.973,-10.76,27.673,24.435,-45.267,49.977
